"time"	"region"	"quantity [kg]"	"flux"	"flux_in"	"flux_out"	"mass"	"source"	"source_in"	"source_out"	"flux_increment"	"source_increment"	"flux_cumulative"	"source_cumulative"	"error"
10	".2d_left"	"A"	0.00165396	0	0.00165396	0	0	0	0	0	0	0	0	0
10	".2d_left"	"As-lin"	1.46931e-07	0	1.46931e-07	0	0	0	0	0	0	0	0	0
10	".2d_left"	"B"	0.00165396	0	0.00165396	0	0	0	0	0	0	0	0	0
10	".2d_left"	"Bs-lang"	2.56334e-07	0	2.56334e-07	0	0	0	0	0	0	0	0	0
10	".2d_left"	"C"	0.00165396	0	0.00165396	0	0	0	0	0	0	0	0	0
10	".2d_left"	"Cs-freund"	4.50721e-15	0	4.50721e-15	0	0	0	0	0	0	0	0	0
10	".2d_right"	"A"	-0.0622159	-0.0622159	0	0	0	0	0	0	0	0	0	0
10	".2d_right"	"As-lin"	-0.0622159	-0.0622159	0	0	0	0	0	0	0	0	0	0
10	".2d_right"	"B"	-0.0622159	-0.0622159	0	0	0	0	0	0	0	0	0	0
10	".2d_right"	"Bs-lang"	-0.0622159	-0.0622159	0	0	0	0	0	0	0	0	0	0
10	".2d_right"	"C"	-0.0622159	-0.0622159	0	0	0	0	0	0	0	0	0	0
10	".2d_right"	"Cs-freund"	-0.0622159	-0.0622159	0	0	0	0	0	0	0	0	0	0
10	".2d_top"	"A"	-1.85761e-07	-2.33151e-07	4.73909e-08	0	0	0	0	0	0	0	0	0
10	".2d_top"	"As-lin"	-2.11935e-07	-2.33151e-07	2.12163e-08	0	0	0	0	0	0	0	0	0
10	".2d_top"	"B"	-1.85761e-07	-2.33151e-07	4.73909e-08	0	0	0	0	0	0	0	0	0
10	".2d_top"	"Bs-lang"	-1.95034e-07	-2.33151e-07	3.81175e-08	0	0	0	0	0	0	0	0	0
10	".2d_top"	"C"	-1.85761e-07	-2.33151e-07	4.73909e-08	0	0	0	0	0	0	0	0	0
10	".2d_top"	"Cs-freund"	-2.20863e-07	-2.33151e-07	1.22882e-08	0	0	0	0	0	0	0	0	0
10	".2d_bottom"	"A"	-1.92182e-07	-2.40445e-07	4.82624e-08	0	0	0	0	0	0	0	0	0
10	".2d_bottom"	"As-lin"	-2.17889e-07	-2.40445e-07	2.25554e-08	0	0	0	0	0	0	0	0	0
10	".2d_bottom"	"B"	-1.92182e-07	-2.40445e-07	4.82624e-08	0	0	0	0	0	0	0	0	0
10	".2d_bottom"	"Bs-lang"	-2.00611e-07	-2.40445e-07	3.98338e-08	0	0	0	0	0	0	0	0	0
10	".2d_bottom"	"C"	-1.92182e-07	-2.40445e-07	4.82624e-08	0	0	0	0	0	0	0	0	0
10	".2d_bottom"	"Cs-freund"	-2.29377e-07	-2.40445e-07	1.10679e-08	0	0	0	0	0	0	0	0	0
10	"ALL"	"A"	-0.0605623	-0.0622164	0.00165406	0.310468	0	0	0	-0.0299209	-6.66134e-16	-0.310467	-3.33326e-15	1.71443e-07
10	"ALL"	"As-lin"	-0.0622162	-0.0622164	1.90703e-07	0.111101	0	0	0	-0.0303979	-0.0195415	-0.311081	-0.199981	9.01489e-08
10	"ALL"	"B"	-0.0605623	-0.0622164	0.00165406	0.310468	0	0	0	-0.0299209	0	-0.310467	0	1.71443e-07
10	"ALL"	"Bs-lang"	-0.062216	-0.0622164	3.34285e-07	0.194365	0	0	0	-0.0303978	-0.010842	-0.311081	-0.116717	2.2773e-07
10	"ALL"	"C"	-0.0605623	-0.0622164	0.00165406	0.310468	0	0	0	-0.0299209	0	-0.310467	0	1.71443e-07
10	"ALL"	"Cs-freund"	-0.0622164	-0.0622164	2.33561e-08	0.0748224	0	0	0	-0.0303979	-0.0214413	-0.311082	-0.236259	-1.08546e-08
10.5	"rectangle"	"A"	0	0	0	0.341171	0	0	0	0	0	0	0	0
10.5	"rectangle"	"As-lin"	0	0	0	0.122515	0	0	0	0	0	0	0	0
10.5	"rectangle"	"B"	0	0	0	0.341171	0	0	0	0	0	0	0	0
10.5	"rectangle"	"Bs-lang"	0	0	0	0.215015	0	0	0	0	0	0	0	0
10.5	"rectangle"	"C"	0	0	0	0.341171	0	0	0	0	0	0	0	0
10.5	"rectangle"	"Cs-freund"	0	0	0	0.0843622	0	0	0	0	0	0	0	0
10.5	".2d_left"	"A"	0.00369847	0	0.00369847	0	0	0	0	0	0	0	0	0
10.5	".2d_left"	"As-lin"	1.65132e-07	0	1.65132e-07	0	0	0	0	0	0	0	0	0
10.5	".2d_left"	"B"	0.00369847	0	0.00369847	0	0	0	0	0	0	0	0	0
10.5	".2d_left"	"Bs-lang"	2.79683e-07	0	2.79683e-07	0	0	0	0	0	0	0	0	0
10.5	".2d_left"	"C"	0.00369847	0	0.00369847	0	0	0	0	0	0	0	0	0
10.5	".2d_left"	"Cs-freund"	5.22057e-15	0	5.22057e-15	0	0	0	0	0	0	0	0	0
10.5	".2d_right"	"A"	-0.0653409	-0.0653409	0	0	0	0	0	0	0	0	0	0
10.5	".2d_right"	"As-lin"	-0.0653409	-0.0653409	0	0	0	0	0	0	0	0	0	0
10.5	".2d_right"	"B"	-0.0653409	-0.0653409	0	0	0	0	0	0	0	0	0	0
10.5	".2d_right"	"Bs-lang"	-0.0653409	-0.0653409	0	0	0	0	0	0	0	0	0	0
10.5	".2d_right"	"C"	-0.0653409	-0.0653409	0	0	0	0	0	0	0	0	0	0
10.5	".2d_right"	"Cs-freund"	-0.0653409	-0.0653409	0	0	0	0	0	0	0	0	0	0
10.5	".2d_top"	"A"	-1.94268e-07	-2.44862e-07	5.05944e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_top"	"As-lin"	-2.21277e-07	-2.44862e-07	2.35849e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_top"	"B"	-1.94268e-07	-2.44862e-07	5.05944e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_top"	"Bs-lang"	-2.03274e-07	-2.44862e-07	4.15881e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_top"	"C"	-1.94268e-07	-2.44862e-07	5.05944e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_top"	"Cs-freund"	-2.30458e-07	-2.44862e-07	1.44039e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_bottom"	"A"	-2.01066e-07	-2.52522e-07	5.14559e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_bottom"	"As-lin"	-2.27426e-07	-2.52522e-07	2.50958e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_bottom"	"B"	-2.01066e-07	-2.52522e-07	5.14559e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_bottom"	"Bs-lang"	-2.09257e-07	-2.52522e-07	4.32649e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_bottom"	"C"	-2.01066e-07	-2.52522e-07	5.14559e-08	0	0	0	0	0	0	0	0	0
10.5	".2d_bottom"	"Cs-freund"	-2.38956e-07	-2.52522e-07	1.35653e-08	0	0	0	0	0	0	0	0	0
10.5	"ALL"	"A"	-0.0616428	-0.0653414	0.00369857	0.341171	0	0	0	-0.0307032	-3.88578e-16	-0.341171	-3.72184e-15	1.52737e-07
10.5	"ALL"	"As-lin"	-0.0653412	-0.0653414	2.13813e-07	0.122515	0	0	0	-0.0319604	-0.020546	-0.343042	-0.220527	1.1021e-07
10.5	"ALL"	"B"	-0.0616428	-0.0653414	0.00369857	0.341171	0	0	0	-0.0307032	0	-0.341171	0	1.52737e-07
10.5	"ALL"	"Bs-lang"	-0.065341	-0.0653414	3.64536e-07	0.215015	0	0	0	-0.0319603	-0.01131	-0.343041	-0.128027	2.65856e-07
10.5	"ALL"	"C"	-0.0616428	-0.0653414	0.00369857	0.341171	0	0	0	-0.0307032	0	-0.341171	0	1.52737e-07
10.5	"ALL"	"Cs-freund"	-0.0653414	-0.0653414	2.79692e-08	0.0843622	0	0	0	-0.0319605	-0.0224206	-0.343042	-0.25868	-1.26215e-09
11	"rectangle"	"A"	0	0	0	0.37225	0	0	0	0	0	0	0	0
11	"rectangle"	"As-lin"	0	0	0	0.134487	0	0	0	0	0	0	0	0
11	"rectangle"	"B"	0	0	0	0.37225	0	0	0	0	0	0	0	0
11	"rectangle"	"Bs-lang"	0	0	0	0.236767	0	0	0	0	0	0	0	0
11	"rectangle"	"C"	0	0	0	0.37225	0	0	0	0	0	0	0	0
11	"rectangle"	"Cs-freund"	0	0	0	0.0946666	0	0	0	0	0	0	0	0
11	".2d_left"	"A"	0.00639891	0	0.00639891	0	0	0	0	0	0	0	0	0
11	".2d_left"	"As-lin"	1.8421e-07	0	1.8421e-07	0	0	0	0	0	0	0	0	0
11	".2d_left"	"B"	0.00639891	0	0.00639891	0	0	0	0	0	0	0	0	0
11	".2d_left"	"Bs-lang"	3.03107e-07	0	3.03107e-07	0	0	0	0	0	0	0	0	0
11	".2d_left"	"C"	0.00639891	0	0.00639891	0	0	0	0	0	0	0	0	0
11	".2d_left"	"Cs-freund"	6.00543e-15	0	6.00543e-15	0	0	0	0	0	0	0	0	0
11	".2d_right"	"A"	-0.0684659	-0.0684659	0	0	0	0	0	0	0	0	0	0
11	".2d_right"	"As-lin"	-0.0684659	-0.0684659	0	0	0	0	0	0	0	0	0	0
11	".2d_right"	"B"	-0.0684659	-0.0684659	0	0	0	0	0	0	0	0	0	0
11	".2d_right"	"Bs-lang"	-0.0684659	-0.0684659	0	0	0	0	0	0	0	0	0	0
11	".2d_right"	"C"	-0.0684659	-0.0684659	0	0	0	0	0	0	0	0	0	0
11	".2d_right"	"Cs-freund"	-0.0684659	-0.0684659	0	0	0	0	0	0	0	0	0	0
11	".2d_top"	"A"	-2.02775e-07	-2.56573e-07	5.37979e-08	0	0	0	0	0	0	0	0	0
11	".2d_top"	"As-lin"	-2.30503e-07	-2.56573e-07	2.60701e-08	0	0	0	0	0	0	0	0	0
11	".2d_top"	"B"	-2.02775e-07	-2.56573e-07	5.37979e-08	0	0	0	0	0	0	0	0	0
11	".2d_top"	"Bs-lang"	-2.11525e-07	-2.56573e-07	4.50479e-08	0	0	0	0	0	0	0	0	0
11	".2d_top"	"C"	-2.02775e-07	-2.56573e-07	5.37979e-08	0	0	0	0	0	0	0	0	0
11	".2d_top"	"Cs-freund"	-2.39982e-07	-2.56573e-07	1.65913e-08	0	0	0	0	0	0	0	0	0
11	".2d_bottom"	"A"	-2.09949e-07	-2.64599e-07	5.46493e-08	0	0	0	0	0	0	0	0	0
11	".2d_bottom"	"As-lin"	-2.36834e-07	-2.64599e-07	2.77648e-08	0	0	0	0	0	0	0	0	0
11	".2d_bottom"	"B"	-2.09949e-07	-2.64599e-07	5.46493e-08	0	0	0	0	0	0	0	0	0
11	".2d_bottom"	"Bs-lang"	-2.17914e-07	-2.64599e-07	4.6685e-08	0	0	0	0	0	0	0	0	0
11	".2d_bottom"	"C"	-2.09949e-07	-2.64599e-07	5.46493e-08	0	0	0	0	0	0	0	0	0
11	".2d_bottom"	"Cs-freund"	-2.47388e-07	-2.64599e-07	1.72112e-08	0	0	0	0	0	0	0	0	0
11	"ALL"	"A"	-0.0620674	-0.0684664	0.00639902	0.37225	0	0	0	-0.0310792	-4.996e-16	-0.37225	-4.22144e-15	1.24634e-07
11	"ALL"	"As-lin"	-0.0684662	-0.0684664	2.38045e-07	0.134487	0	0	0	-0.0335229	-0.0215504	-0.376565	-0.242077	1.32921e-07
11	"ALL"	"B"	-0.0620674	-0.0684664	0.00639902	0.37225	0	0	0	-0.0310792	0	-0.37225	0	1.24634e-07
11	"ALL"	"Bs-lang"	-0.068466	-0.0684664	3.9484e-07	0.236767	0	0	0	-0.0335228	-0.0117704	-0.376564	-0.139797	3.05421e-07
11	"ALL"	"C"	-0.0620674	-0.0684664	0.00639902	0.37225	0	0	0	-0.0310792	0	-0.37225	0	1.24634e-07
11	"ALL"	"Cs-freund"	-0.0684664	-0.0684664	3.38025e-08	0.0946666	0	0	0	-0.033523	-0.0232186	-0.376565	-0.281899	1.59192e-08
11.5	"rectangle"	"A"	0	0	0	0.40346	0	0	0	0	0	0	0	0
11.5	"rectangle"	"As-lin"	0	0	0	0.147018	0	0	0	0	0	0	0	0
11.5	"rectangle"	"B"	0	0	0	0.40346	0	0	0	0	0	0	0	0
11.5	"rectangle"	"Bs-lang"	0	0	0	0.259629	0	0	0	0	0	0	0	0
11.5	"rectangle"	"C"	0	0	0	0.40346	0	0	0	0	0	0	0	0
11.5	"rectangle"	"Cs-freund"	0	0	0	0.105714	0	0	0	0	0	0	0	0
11.5	".2d_left"	"A"	0.00940423	0	0.00940423	0	0	0	0	0	0	0	0	0
11.5	".2d_left"	"As-lin"	2.04089e-07	0	2.04089e-07	0	0	0	0	0	0	0	0	0
11.5	".2d_left"	"B"	0.00940423	0	0.00940423	0	0	0	0	0	0	0	0	0
11.5	".2d_left"	"Bs-lang"	3.27067e-07	0	3.27067e-07	0	0	0	0	0	0	0	0	0
11.5	".2d_left"	"C"	0.00940423	0	0.00940423	0	0	0	0	0	0	0	0	0
11.5	".2d_left"	"Cs-freund"	6.8652e-15	0	6.8652e-15	0	0	0	0	0	0	0	0	0
11.5	".2d_right"	"A"	-0.0715909	-0.0715909	0	0	0	0	0	0	0	0	0	0
11.5	".2d_right"	"As-lin"	-0.0715909	-0.0715909	0	0	0	0	0	0	0	0	0	0
11.5	".2d_right"	"B"	-0.0715909	-0.0715909	0	0	0	0	0	0	0	0	0	0
11.5	".2d_right"	"Bs-lang"	-0.0715909	-0.0715909	0	0	0	0	0	0	0	0	0	0
11.5	".2d_right"	"C"	-0.0715909	-0.0715909	0	0	0	0	0	0	0	0	0	0
11.5	".2d_right"	"Cs-freund"	-0.0715909	-0.0715909	0	0	0	0	0	0	0	0	0	0
11.5	".2d_top"	"A"	-2.11282e-07	-2.68284e-07	5.70014e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_top"	"As-lin"	-2.39611e-07	-2.68284e-07	2.86733e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_top"	"B"	-2.11282e-07	-2.68284e-07	5.70014e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_top"	"Bs-lang"	-2.19788e-07	-2.68284e-07	4.8496e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_top"	"C"	-2.11282e-07	-2.68284e-07	5.70014e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_top"	"Cs-freund"	-2.49424e-07	-2.68284e-07	1.88602e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_bottom"	"A"	-2.18833e-07	-2.76676e-07	5.78428e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_bottom"	"As-lin"	-2.46119e-07	-2.76676e-07	3.05573e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_bottom"	"B"	-2.18833e-07	-2.76676e-07	5.78428e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_bottom"	"Bs-lang"	-2.26581e-07	-2.76676e-07	5.0095e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_bottom"	"C"	-2.18833e-07	-2.76676e-07	5.78428e-08	0	0	0	0	0	0	0	0	0
11.5	".2d_bottom"	"Cs-freund"	-2.56932e-07	-2.76676e-07	1.97438e-08	0	0	0	0	0	0	0	0	0
11.5	"ALL"	"A"	-0.0621871	-0.0715915	0.00940434	0.40346	0	0	0	-0.0312099	-4.44089e-16	-0.40346	-4.66553e-15	8.70582e-08
11.5	"ALL"	"As-lin"	-0.0715912	-0.0715915	2.6332e-07	0.147018	0	0	0	-0.0350854	-0.0225549	-0.41165	-0.264632	1.58483e-07
11.5	"ALL"	"B"	-0.0621871	-0.0715915	0.00940434	0.40346	0	0	0	-0.0312099	0	-0.40346	0	8.70582e-08
11.5	"ALL"	"Bs-lang"	-0.071591	-0.0715915	4.25658e-07	0.259629	0	0	0	-0.0350853	-0.0122235	-0.411649	-0.15202	3.45364e-07
11.5	"ALL"	"C"	-0.0621871	-0.0715915	0.00940434	0.40346	0	0	0	-0.0312099	0	-0.40346	0	8.70582e-08
11.5	"ALL"	"Cs-freund"	-0.0715914	-0.0715915	3.8604e-08	0.105714	0	0	0	-0.0350855	-0.0240383	-0.411651	-0.305937	3.69938e-08
12	"rectangle"	"A"	0	0	0	0.434703	0	0	0	0	0	0	0	0
12	"rectangle"	"As-lin"	0	0	0	0.160106	0	0	0	0	0	0	0	0
12	"rectangle"	"B"	0	0	0	0.434703	0	0	0	0	0	0	0	0
12	"rectangle"	"Bs-lang"	0	0	0	0.283607	0	0	0	0	0	0	0	0
12	"rectangle"	"C"	0	0	0	0.434703	0	0	0	0	0	0	0	0
12	"rectangle"	"Cs-freund"	0	0	0	0.117424	0	0	0	0	0	0	0	0
12	".2d_left"	"A"	0.0125046	0	0.0125046	0	0	0	0	0	0	0	0	0
12	".2d_left"	"As-lin"	2.2468e-07	0	2.2468e-07	0	0	0	0	0	0	0	0	0
12	".2d_left"	"B"	0.0125046	0	0.0125046	0	0	0	0	0	0	0	0	0
12	".2d_left"	"Bs-lang"	3.57692e-07	0	3.57692e-07	0	0	0	0	0	0	0	0	0
12	".2d_left"	"C"	0.0125046	0	0.0125046	0	0	0	0	0	0	0	0	0
12	".2d_left"	"Cs-freund"	7.80329e-15	0	7.80329e-15	0	0	0	0	0	0	0	0	0
12	".2d_right"	"A"	-0.0747159	-0.0747159	0	0	0	0	0	0	0	0	0	0
12	".2d_right"	"As-lin"	-0.0747159	-0.0747159	0	0	0	0	0	0	0	0	0	0
12	".2d_right"	"B"	-0.0747159	-0.0747159	0	0	0	0	0	0	0	0	0	0
12	".2d_right"	"Bs-lang"	-0.0747159	-0.0747159	0	0	0	0	0	0	0	0	0	0
12	".2d_right"	"C"	-0.0747159	-0.0747159	0	0	0	0	0	0	0	0	0	0
12	".2d_right"	"Cs-freund"	-0.0747159	-0.0747159	0	0	0	0	0	0	0	0	0	0
12	".2d_top"	"A"	-2.1979e-07	-2.79995e-07	6.02049e-08	0	0	0	0	0	0	0	0	0
12	".2d_top"	"As-lin"	-2.48603e-07	-2.79995e-07	3.1392e-08	0	0	0	0	0	0	0	0	0
12	".2d_top"	"B"	-2.1979e-07	-2.79995e-07	6.02049e-08	0	0	0	0	0	0	0	0	0
12	".2d_top"	"Bs-lang"	-2.28062e-07	-2.79995e-07	5.19329e-08	0	0	0	0	0	0	0	0	0
12	".2d_top"	"C"	-2.1979e-07	-2.79995e-07	6.02049e-08	0	0	0	0	0	0	0	0	0
12	".2d_top"	"Cs-freund"	-2.58541e-07	-2.79995e-07	2.14538e-08	0	0	0	0	0	0	0	0	0
12	".2d_bottom"	"A"	-2.27717e-07	-2.88753e-07	6.10362e-08	0	0	0	0	0	0	0	0	0
12	".2d_bottom"	"As-lin"	-2.55293e-07	-2.88753e-07	3.34597e-08	0	0	0	0	0	0	0	0	0
12	".2d_bottom"	"B"	-2.27717e-07	-2.88753e-07	6.10362e-08	0	0	0	0	0	0	0	0	0
12	".2d_bottom"	"Bs-lang"	-2.35258e-07	-2.88753e-07	5.34953e-08	0	0	0	0	0	0	0	0	0
12	".2d_bottom"	"C"	-2.27717e-07	-2.88753e-07	6.10362e-08	0	0	0	0	0	0	0	0	0
12	".2d_bottom"	"Cs-freund"	-2.64675e-07	-2.88753e-07	2.40785e-08	0	0	0	0	0	0	0	0	0
12	"ALL"	"A"	-0.0622117	-0.0747165	0.0125047	0.434703	0	0	0	-0.0312429	-4.44089e-16	-0.434703	-5.10962e-15	3.99884e-08
12	"ALL"	"As-lin"	-0.0747162	-0.0747165	2.89532e-07	0.160106	0	0	0	-0.0366479	-0.0235594	-0.448298	-0.288192	1.87067e-07
12	"ALL"	"B"	-0.0622117	-0.0747165	0.0125047	0.434703	0	0	0	-0.0312429	0	-0.434703	0	3.99884e-08
12	"ALL"	"Bs-lang"	-0.074716	-0.0747165	4.6312e-07	0.283607	0	0	0	-0.0366478	-0.0126695	-0.448297	-0.16469	3.84465e-07
12	"ALL"	"C"	-0.0622117	-0.0747165	0.0125047	0.434703	0	0	0	-0.0312429	0	-0.434703	0	3.99884e-08
12	"ALL"	"Cs-freund"	-0.0747164	-0.0747165	4.55323e-08	0.117424	0	0	0	-0.036648	-0.0249375	-0.448299	-0.330875	6.37952e-08
12.5	"rectangle"	"A"	0	0	0	0.465952	0	0	0	0	0	0	0	0
12.5	"rectangle"	"As-lin"	0	0	0	0.173753	0	0	0	0	0	0	0	0
12.5	"rectangle"	"B"	0	0	0	0.465952	0	0	0	0	0	0	0	0
12.5	"rectangle"	"Bs-lang"	0	0	0	0.308709	0	0	0	0	0	0	0	0
12.5	"rectangle"	"C"	0	0	0	0.465952	0	0	0	0	0	0	0	0
12.5	"rectangle"	"Cs-freund"	0	0	0	0.129914	0	0	0	0	0	0	0	0
12.5	".2d_left"	"A"	0.0156258	0	0.0156258	0	0	0	0	0	0	0	0	0
12.5	".2d_left"	"As-lin"	2.45887e-07	0	2.45887e-07	0	0	0	0	0	0	0	0	0
12.5	".2d_left"	"B"	0.0156258	0	0.0156258	0	0	0	0	0	0	0	0	0
12.5	".2d_left"	"Bs-lang"	4.49427e-07	0	4.49427e-07	0	0	0	0	0	0	0	0	0
12.5	".2d_left"	"C"	0.0156258	0	0.0156258	0	0	0	0	0	0	0	0	0
12.5	".2d_left"	"Cs-freund"	8.82309e-15	0	8.82309e-15	0	0	0	0	0	0	0	0	0
12.5	".2d_right"	"A"	-0.0778409	-0.0778409	0	0	0	0	0	0	0	0	0	0
12.5	".2d_right"	"As-lin"	-0.0778409	-0.0778409	0	0	0	0	0	0	0	0	0	0
12.5	".2d_right"	"B"	-0.0778409	-0.0778409	0	0	0	0	0	0	0	0	0	0
12.5	".2d_right"	"Bs-lang"	-0.0778409	-0.0778409	0	0	0	0	0	0	0	0	0	0
12.5	".2d_right"	"C"	-0.0778409	-0.0778409	0	0	0	0	0	0	0	0	0	0
12.5	".2d_right"	"Cs-freund"	-0.0778409	-0.0778409	0	0	0	0	0	0	0	0	0	0
12.5	".2d_top"	"A"	-2.28297e-07	-2.91705e-07	6.34083e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_top"	"As-lin"	-2.57486e-07	-2.91705e-07	3.4219e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_top"	"B"	-2.28297e-07	-2.91705e-07	6.34083e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_top"	"Bs-lang"	-2.36346e-07	-2.91705e-07	5.53593e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_top"	"C"	-2.28297e-07	-2.91705e-07	6.34083e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_top"	"Cs-freund"	-2.68222e-07	-2.91705e-07	2.34839e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_bottom"	"A"	-2.366e-07	-3.0083e-07	6.42297e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_bottom"	"As-lin"	-2.64377e-07	-3.0083e-07	3.64528e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_bottom"	"B"	-2.366e-07	-3.0083e-07	6.42297e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_bottom"	"Bs-lang"	-2.43943e-07	-3.0083e-07	5.68867e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_bottom"	"C"	-2.366e-07	-3.0083e-07	6.42297e-08	0	0	0	0	0	0	0	0	0
12.5	".2d_bottom"	"Cs-freund"	-2.73777e-07	-3.0083e-07	2.70536e-08	0	0	0	0	0	0	0	0	0
12.5	"ALL"	"A"	-0.0622155	-0.0778415	0.015626	0.465952	0	0	0	-0.0312491	-4.996e-16	-0.465952	-5.60922e-15	-1.65793e-08
12.5	"ALL"	"As-lin"	-0.0778412	-0.0778415	3.16559e-07	0.173753	0	0	0	-0.0382104	-0.0245638	-0.486508	-0.312755	2.188e-07
12.5	"ALL"	"B"	-0.0622155	-0.0778415	0.015626	0.465952	0	0	0	-0.0312491	0	-0.465952	0	-1.65793e-08
12.5	"ALL"	"Bs-lang"	-0.0778409	-0.0778415	5.61673e-07	0.308709	0	0	0	-0.0382103	-0.0131083	-0.486507	-0.177798	4.21405e-07
12.5	"ALL"	"C"	-0.0622155	-0.0778415	0.015626	0.465952	0	0	0	-0.0312491	0	-0.465952	0	-1.65793e-08
12.5	"ALL"	"Cs-freund"	-0.0778414	-0.0778415	5.05375e-08	0.129914	0	0	0	-0.0382105	-0.0257209	-0.486509	-0.356595	9.03629e-08
13	"rectangle"	"A"	0	0	0	0.497202	0	0	0	0	0	0	0	0
13	"rectangle"	"As-lin"	0	0	0	0.187958	0	0	0	0	0	0	0	0
13	"rectangle"	"B"	0	0	0	0.497202	0	0	0	0	0	0	0	0
13	"rectangle"	"Bs-lang"	0	0	0	0.334942	0	0	0	0	0	0	0	0
13	"rectangle"	"C"	0	0	0	0.497202	0	0	0	0	0	0	0	0
13	"rectangle"	"Cs-freund"	0	0	0	0.143007	0	0	0	0	0	0	0	0
13	".2d_left"	"A"	0.0187504	0	0.0187504	0	0	0	0	0	0	0	0	0
13	".2d_left"	"As-lin"	2.67613e-07	0	2.67613e-07	0	0	0	0	0	0	0	0	0
13	".2d_left"	"B"	0.0187504	0	0.0187504	0	0	0	0	0	0	0	0	0
13	".2d_left"	"Bs-lang"	9.55036e-07	0	9.55036e-07	0	0	0	0	0	0	0	0	0
13	".2d_left"	"C"	0.0187504	0	0.0187504	0	0	0	0	0	0	0	0	0
13	".2d_left"	"Cs-freund"	9.92801e-15	0	9.92801e-15	0	0	0	0	0	0	0	0	0
13	".2d_right"	"A"	-0.0809659	-0.0809659	0	0	0	0	0	0	0	0	0	0
13	".2d_right"	"As-lin"	-0.0809659	-0.0809659	0	0	0	0	0	0	0	0	0	0
13	".2d_right"	"B"	-0.0809659	-0.0809659	0	0	0	0	0	0	0	0	0	0
13	".2d_right"	"Bs-lang"	-0.0809659	-0.0809659	0	0	0	0	0	0	0	0	0	0
13	".2d_right"	"C"	-0.0809659	-0.0809659	0	0	0	0	0	0	0	0	0	0
13	".2d_right"	"Cs-freund"	-0.0809659	-0.0809659	0	0	0	0	0	0	0	0	0	0
13	".2d_top"	"A"	-2.36804e-07	-3.03416e-07	6.66118e-08	0	0	0	0	0	0	0	0	0
13	".2d_top"	"As-lin"	-2.66274e-07	-3.03416e-07	3.71422e-08	0	0	0	0	0	0	0	0	0
13	".2d_top"	"B"	-2.36804e-07	-3.03416e-07	6.66118e-08	0	0	0	0	0	0	0	0	0
13	".2d_top"	"Bs-lang"	-2.4464e-07	-3.03416e-07	5.87758e-08	0	0	0	0	0	0	0	0	0
13	".2d_top"	"C"	-2.36804e-07	-3.03416e-07	6.66118e-08	0	0	0	0	0	0	0	0	0
13	".2d_top"	"Cs-freund"	-2.77771e-07	-3.03416e-07	2.56452e-08	0	0	0	0	0	0	0	0	0
13	".2d_bottom"	"A"	-2.45484e-07	-3.12907e-07	6.74232e-08	0	0	0	0	0	0	0	0	0
13	".2d_bottom"	"As-lin"	-2.73392e-07	-3.12907e-07	3.95154e-08	0	0	0	0	0	0	0	0	0
13	".2d_bottom"	"B"	-2.45484e-07	-3.12907e-07	6.74232e-08	0	0	0	0	0	0	0	0	0
13	".2d_bottom"	"Bs-lang"	-2.52638e-07	-3.12907e-07	6.02697e-08	0	0	0	0	0	0	0	0	0
13	".2d_bottom"	"C"	-2.45484e-07	-3.12907e-07	6.74232e-08	0	0	0	0	0	0	0	0	0
13	".2d_bottom"	"Cs-freund"	-2.81791e-07	-3.12907e-07	3.11164e-08	0	0	0	0	0	0	0	0	0
13	"ALL"	"A"	-0.062216	-0.0809665	0.0187505	0.497202	0	0	0	-0.03125	-6.10623e-16	-0.497202	-6.21984e-15	-8.26455e-08
13	"ALL"	"As-lin"	-0.0809662	-0.0809665	3.44271e-07	0.187958	0	0	0	-0.0397729	-0.0255683	-0.526281	-0.338324	2.53747e-07
